18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
292.75192094442588 314.40843959341834 308.61149330370046 306.3599696749518 303.58217436355812 309.31014939406975 286.80429408009047 290.30545230770849 316.10272493155855 321.88803636060629 309.35580865089372 309.1033368233355 298.99635876979789 303.218532097761 295.65073021528514
326.42473965561663 313.72578279025362 311.07551576049434 310.71863677512761 319.71698781886471 320.10796412386964 296.50899145459096 291.99839986869597 298.42183528979911 301.75777535953779 267.15532484022589 280.43324677970321 303.65699099322973 314.66211632577819 332.02504688870283
325.56645437577032 300.7013409336775 302.28230315623011 301.56423327559668 313.39263028896306 338.11085379331809 338.44098431640367 317.16470254230848 305.87711186650483 306.53154023065736 306.99403291132262 305.9891591913505 324.32917198192791 322.42750458842028 313.81698095611819
303.61903740884003 275.36224445640795 287.61728336442695 300.33823915163629 316.0881499944536 329.45337543830323 306.59692067239348 276.35440525008335 286.39575284287866 296.57172742327032 292.46921054860388 306.92934671160361 312.90846648520716 303.75328971009009 300.91198872997785
270.75697837665291 281.52206324366972 290.69130411869622 289.89533339542783 288.41774495483111 290.43324490119653 274.1345237784447 264.28200601252695 253.19621363004848 270.32442428369762 284.6941458086572 282.65118647146818 286.67795704451561 272.72110675796318 271.56333373633072
290.11831932758605 281.15771017716628 281.91025602138455 279.50526717710477 287.86680421931845 289.84639839798359 262.66972235084069 262.14945067103378 295.35222410181541 330.01462335387504 302.51731044848992 290.18147313628378 274.346628021892 281.78807498723188 312.28326561989024
279.11539786505597 269.81995551802248 292.42777494296359 273.05304388936071 276.88634985789366 300.99198081234869 306.47041431925942 329.95171918451092 327.39920884942831 309.16219982874571 281.77532841272858 269.63200351074676 278.39862346724129 286.67738723862379 275.55220511770779
321.30826707462472 301.21132124218093 284.59753329110771 272.68153493241857 279.53396778190597 311.71318517574667 330.52110143451966 319.51583787659865 307.93313600003989 316.20059465428966 303.57382429855454 295.6875723258691 312.82172189996066 322.04088085002974 329.58862810273314
277.39760645097442 266.8409987487164 274.00511415784064 285.62339554507963 310.8798119427305 330.0360468337023 304.63071919464187 262.87175354739827 268.54166289387337 284.01099318660431 317.05861032745815 327.27650507139674 306.31158138318233 298.87216344501928 303.22093891111808
320.01115649928983 316.98401019659246 302.22334483433576 303.14449290490148 293.80723057188072 301.00194625069406 310.24718645627769 305.81252308571175 298.71104995943267 303.597348736161 313.56585575835499 321.11660385579802 312.96470188702472 304.0677071081837 292.74923027578228
282.47582917980691 280.91402792903745 303.23432945065207 293.04364447391652 296.07414605423492 290.69145323146506 300.95256958075947 293.59109352241262 299.22184406356132 294.27525287187564 281.57733842640789 276.51946241765359 291.38636059471099 284.89562467278193 285.42240757774692
281.24792336842154 293.35267100249337 305.49787631755635 302.93875645094988 300.25626084697279 304.85792573143289 289.96630719035102 269.48391152369931 289.38786687875148 326.16295936444817 322.02800553677986 304.24562701974349 293.58167844451299 271.58754150751952 270.54456219792388
272.80861532456106 265.70516102860364 294.13182617912821 290.59213063498123 277.61215573524493 260.32793870680513 278.503349456835 309.08648337739885 306.52708128873576 279.27355826059858 288.00835577586298 289.72353649924031 278.96240291927592 283.48270033305272 289.38925324235447
302.03818750170171 303.02769288596147 318.11097773641728 302.44393737031538 303.92775720810329 301.55573457241371 308.40768766275249 326.74940176098863 327.49436811655767 313.83426127224101 305.17183931785701 305.2304048466093 306.57763554370916 290.73892706993126 292.97628223373022
292.48031864249219 294.84281671371275 291.25217728800686 277.91903402436492 279.92231254128336 297.2171980544453 291.56636297152932 309.67750014145167 306.9106011790152 295.29568817567332 285.73071918162026 276.97631367720834 279.27269947024416 262.88495821895253 287.01028344255906
325.76039526162833 305.91988900140831 286.07359366227575 284.71744738440856 297.61928857735239 299.77470953181358 310.61228121127203 316.0943663390488 314.93028436114707 320.86400395513374 311.59584253226859 291.9270206465203 298.60924532436951 304.17619498331374 315.38899683395351
319.14607210598518 318.00802077958832 307.07092063850826 289.166434531861 261.90444941343611 281.64513423333489 314.66934567100731 312.03906942018938 303.46460686768609 316.65399753010371 325.47291434213429 318.25283525953472 325.30073395948688 323.99048128129505 320.43726575219011
266.20502707644113 287.6116340612856 334.10234944970961 309.7084450845627 307.09469920534531 313.89719109748228 302.39166024467261 283.5562642189517 304.75184073621148 316.89103880014278 305.58319730676271 308.64652530878493 315.87083841030892 298.03190751254061 295.22887218603051
293.34181595574762 274.54575631432783 269.46507047377952 278.91247973137848 289.18855151822498 289.6907770714547 298.16923363264152 320.65058657309032 311.00658326810981 291.56875592295 283.01667027940863 278.46530780780176 291.57461800388273 290.61485827703541 306.91430940745823
291.44210768782762 281.77107598438499 291.75230466973852 289.51640788958099 278.67009298490404 277.71024913415107 273.68318949650075 280.03118326625093 298.15748826365143 321.54044616748263 305.04401913605409 304.89223099147148 303.73614410528643 294.38655280112522 285.78006844252923
289.02456773658491 306.45619445944862 309.06584727709827 299.85739073251256 295.86339092830156 299.31484525749346 289.21311569576949 272.61646855591363 260.06328894385541 286.72334152966403 295.07161245417484 276.80484101748459 298.98178952295564 301.15103052088665 292.69689575258815
294.24601104914507 285.95568009429377 284.71091184056627 283.01624115829793 285.60978568127717 287.99681792972166 260.51991382390656 271.33053700532429 281.30622153529072 288.13737842336252 283.19324371081041 274.78008192070024 296.0071205814906 287.55303291120299 281.38495123904147
318.59973127307433 303.40828232181519 305.16304106951259 293.24208439630451 289.00059161161766 292.51695653057817 299.65017257644786 301.83404063896683 285.09232852757344 301.17047257856478 312.52672302375618 310.18853828515273 312.7271829325897 322.27466307637098 316.08217930862156
274.46046853883973 272.47144223137383 281.43665260671304 262.02087406064129 258.37531420258409 268.1748815611146 262.09402089246561 273.64169786345775 285.68315302923747 293.8912161179768 292.60249650453488 293.21972683299975 304.64873398851972 303.95097295392253 289.39446400441358
287.76602280944684 279.21459458074412 292.44210137089402 293.12377755981947 300.34749519742871 315.83313010022243 300.83762827998765 281.86198516437338 265.32547803914565 279.92942976925826 300.2847254944798 317.57936060314756 311.46182829338198 303.23375105359708 288.4218271931158
286.5557230570995 292.29269376965738 275.65871550319815 279.96234767131091 297.83072138678745 312.63669067489587 287.03675737884259 258.80190256900568 258.12732546841085 265.47617909127274 290.34438509864236 301.9113462917648 310.6834685531669 287.12843481432594 299.21647027623789
300.37463775813291 290.67925658116667 281.50936568274835 293.9365791451242 324.19520885961447 316.25560361287933 307.05614622303563 291.01553383988113 291.26952649694448 306.16739601346194 313.81501701886924 333.26623679579052 350.56004075699445 342.36052518627577 318.78133410346732
335.6997709067752 310.80522546393559 300.87972174489357 299.81436832329126 326.62197829477321 357.36360601802932 339.4438704864549 328.04497740101516 328.39344404947508 348.61632405492014 326.31097700970247 313.80724365478642 327.48979410150463 329.73543064255409 333.30256597832448
288.10985938939808 277.70914445553939 279.88967148983289 305.80155774894655 313.75610558128841 317.23444597366267 304.12895334288004 293.3897245947295 286.25024792435192 294.68528526608236 288.63030255112216 287.91126697595632 272.85300097767168 279.0405736405487 288.83000334372656
326.11611226782384 307.95238755132857 316.75996426842892 320.31554057488415 303.84397467041168 300.71511435069425 282.3213357483865 288.58403238262537 291.89588327954544 319.16772310190277 321.28957416784942 328.9539850210187 352.16236367901155 327.70547382862821 305.79920676247161
282.12876315709531 283.16417623712334 266.580062482816 277.69227390856281 296.95284217086828 312.49930731438479 311.70647891509475 297.6954803600234 273.38691429797291 291.23493529781501 291.2009603126499 310.09547118201448 323.96892798477819 273.57822416730602 290.04755709407311
320.65043154392674 320.01257316211417 302.15670483882542 301.78050711542272 286.05554730766488 291.32429761567408 295.92045046265775 297.23564031223935 276.80750701105262 282.6869928036536 269.22534620195597 282.20680023650152 300.64020482361877 296.34294786282095 302.74066241154401
303.99239587453354 280.80208322548901 298.74435230226044 305.93111427444751 305.66453025031416 313.3525652035417 298.44789629137745 306.81429004911371 315.12545832102381 331.44644248643385 320.9161420651813 324.10898215700587 340.02913935359339 314.65466691627449 315.1436999556343
278.85782540124785 280.98110868494064 293.27600133735683 297.00448012938443 312.13430922390961 327.77263786942717 320.24373172951994 306.16532768250045 302.99025693845812 279.97565136240809 285.4174221781368 295.96621634605947 307.57309284875754 295.55178427450556 290.39333568408665
290.62716009263204 305.02869195879867 301.31339807585277 297.67115192654489 308.73456781684877 291.89242108542049 281.65739404363421 301.90142842500376 303.17937771087537 315.79143167749936 305.18224481010128 311.02116443844244 307.25928810497555 319.49756428112926 314.32920477388228
289.68119500543622 290.28413243731779 305.67413449194771 295.55528944971098 311.8064762040392 307.61682908629945 310.85209961216771 311.36271753575011 306.11115791750768 306.20705840817362 297.09322750859076 293.26544602749698 290.22184201734819 273.92224064803162 266.17946959361961
318.39002497317733 320.14967173421644 316.94607917555714 321.56912728712081 311.49747726667209 307.44390647717535 339.84486394993002 343.09545232487005 328.46550005171906 319.19886512654961 309.09132130328845 312.9112899401664 311.04185675189018 306.97819210077631 316.20957021185217
328.96834496472792 298.47560192296891 296.18564140215602 298.88859966107935 313.4432513529643 316.50173030398304 313.5880672006603 295.72267790242319 263.90421475769404 276.89887971157299 276.2218698828384 285.86290276890014 282.74716043426412 299.0879767677348 305.08496002561247
288.03645376352517 290.79605851478476 319.6644464801937 335.75852166280208 325.19531241181193 322.28623625646668 336.01831465959543 311.39570995005386 296.26361009309727 301.28568039774308 313.26485331622592 337.07993613743997 328.4796000877659 293.35553543019552 279.61952441837161
322.19449061298508 318.2982640994548 325.88815706334594 346.17949469201722 349.05873710318446 329.75061177317912 324.02925277936754 325.56069211891958 331.05882540103022 315.49598084480596 310.35560136085496 295.23271086916515 300.18092391357652 303.11473295724551 315.78252145205533
269.14282346165237 282.16252250184533 305.32927370746921 292.0673903419127 294.88262779489469 313.23901986858442 293.67356099328418 307.59788485330671 305.55621018197638 304.59609080956415 310.20203746763946 325.81461444529498 343.26105362865701 306.26265790101468 297.80203613248835
321.10376894197907 315.03749632094366 281.45719804490864 305.10688377042294 317.5619590739654 328.27788149157988 316.62435424285815 298.50828930305039 301.50975565755027 305.77456664294823 296.64988633002008 303.99500568782429 304.07662951360226 302.67523071599123 312.59147061307459
287.14465431858417 281.64555160134722 290.95467807431436 326.83769805780832 331.93557021939068 313.92579781630724 298.08269957557167 307.41983062894195 289.39560386439899 317.31805481362682 312.03831990287381 317.91238981650582 351.82312780832899 343.53311508071295 328.60270154887439
301.906927664737 299.96220147753587 284.0937770294056 280.12164195829547 305.94583408705063 337.67071940851372 309.8871337729089 328.74599109724556 319.84071393481582 313.53521802809058 297.76708127291533 317.85320997922378 345.36201748546637 344.28220476498802 333.30407210545661
287.77431742159939 298.76809438070143 302.81324397282322 294.3150161553263 289.79035605145282 300.8540283550858 265.43803339508821 273.84864969898183 294.33565118952117 285.73868012987992 307.93608901713685 307.54815778840515 289.9248652477342 299.28571849163473 322.9640089883124
293.86210071540756 293.57951858109107 309.39879569591483 309.38939517445436 310.2140052261214 311.186454098014 299.54379765753271 296.34473069652529 298.96226923579565 329.68401275646704 322.97583424414842 309.34249669667514 308.741768061453 297.76651469019379 300.71144741904396
