20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  7.06306284 -19.40560566  -3.4906585 ]| |[ 13.27421606 -15.81959468  -3.4906585 ]| |[ 17.88430292 -10.3255071   -3.4906585 ]| |[ 20.3372789   -3.58601098  -3.4906585 ]| |[ 20.3372789    3.58601098  -3.4906585 ]| |[ 17.88430292  10.3255071   -3.4906585 ]| |[ 13.27421606  15.81959468  -3.4906585 ]| |[  7.06306284  19.40560566  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
315.86470839443643 314.98343183787927 342.67444344152233 333.743985900447 299.21700507398441 307.25076242892396 308.29755904138517 300.83751658331471 310.31032601406952 306.25532173021492
342.76994288114571 328.90063025541355 329.26776235260081 324.08820430821919 340.60120599848034 344.50461621676311 327.09451303450953 350.08085377938153 343.05248950752303 327.36191326776208
358.17948128578723 361.04903181737927 336.72853012688665 324.32510824142361 359.17676542190316 357.26005608561104 343.29462965931816 321.9174558448961 359.54854377150934 340.9788409822475
315.7196476433752 302.53274329553483 286.47786553691782 303.98592096983344 315.20048593632822 327.17278590771542 316.38383926636527 312.41750800561732 325.41149898523179 304.76047193460869
284.62138357683762 318.02167592836213 315.47254533691432 306.40838039074504 287.701080987995 303.19438644079469 284.83188145091111 291.37334515311551 320.41950504037254 324.46747275984563
304.8886244225543 279.55983829815659 295.5136891321128 314.00463367485872 319.97620069066403 309.36634009256392 316.31086964656157 308.58525160966184 329.98576186505636 319.25923916992554
320.63323297864872 328.69463569352513 335.66442125029414 325.94417365109962 331.04543623646691 324.17568319832867 322.77837005923959 357.29982258438048 342.20172746027407 315.29890684300864
329.05947938160034 330.43485875369606 286.1346018362193 292.89112178071514 294.16894832263063 292.64631086468205 309.73329715688828 297.79478373114176 320.15267525183936 332.30644143452889
298.44488619182226 290.70117953804817 293.23153591958936 281.07513800207983 298.93130924613649 294.34737443614881 287.61709464212441 313.97210748088673 309.82431270392806 293.2527078787146
320.00463496478352 320.10287596563802 316.84502801071045 319.99275609144905 334.46336318946425 326.36976473815196 322.37248907125291 324.11964794263258 339.37385620282299 305.25488928644626
355.58146074958103 361.48221166357291 355.58146245243569 344.28909643326944 336.17852043968389 333.40372407669457 329.66265562298338 328.63053867922878 319.6431422984142 337.7526288742369
303.80346856479571 338.55885845029582 343.56146839078343 326.6084732139596 275.67315510564589 314.87822367397075 334.95130961719053 318.38597999329932 330.94771742122487 309.06556327575782
288.66536049505044 317.50256754285965 330.95365719348104 337.53016558391562 335.51890227234117 294.31040682084131 304.25524294610159 312.66563461177293 305.71568014484126 289.01786969742386
351.49420443580999 350.96369228295077 376.23852572525561 336.29264324402925 320.31319956007161 345.44735682856282 329.87903575946592 338.25167576591241 352.88629106384906 360.35765615433962
337.85118481981095 338.56868277883416 311.05621608284099 330.01306289820047 322.37054036187146 331.66039252120845 337.22637499219553 324.14800802137648 328.07457902704522 318.39797991886491
313.01344050367879 327.52758134626112 326.70125868202734 310.67348008464518 298.95782491550767 306.67077636882266 323.2582934149172 316.3934387995082 323.45130075964443 291.82089131935368
321.79657132526097 357.65405717317219 379.96765548013315 343.71790801595574 344.73191892508049 350.87776487835049 336.31400513996317 337.89074397371837 349.63054331390941 347.98138212615186
306.58005897112133 316.0069570256361 321.43035736517891 330.91985497805047 352.20290809257983 322.44923519301472 345.21625541841411 336.64517669957326 315.43856093062891 309.97398683133224
317.25114377031059 309.47992247791797 296.07658534014701 325.57324357378224 316.84950294349733 309.91106617487844 333.80566594875478 348.82468069306123 334.12544676990223 324.52991767672637
326.8517553618247 293.4990465018314 320.06605120539876 299.29007940830689 306.54856498219533 324.04793467204763 348.81562494081305 313.55246606934429 317.52496055067076 280.49313124215121
305.71265192959584 297.8506234947742 287.07227035164505 288.64207881236024 317.21635667834227 301.65818435633059 330.02719193295445 318.05227183570025 295.87237581140249 303.42240797024692
323.3628868366095 327.12001124643604 337.25949400170288 341.23747361283495 314.45166304253627 316.77372362441008 328.7120867184226 298.40591940971228 313.60695263941125 308.77319760247417
325.70911920124178 322.37889679777453 339.44031131622262 356.69789866855183 325.81812228317006 297.2138358379899 310.26276969662894 298.73586281104224 318.29291951155164 303.06370627983125
294.68382353373312 314.9836403353782 292.79111669328182 286.53635584076596 312.55608695359751 312.24822084628835 312.17944576683431 317.22701757679494 314.26611866002094 295.43482713949976
324.32386777873086 352.56241738279789 316.60022137117977 334.88843669245063 326.2127871473748 349.31329043541263 331.56591066711741 334.05082271638497 351.45349517400422 333.56272168719482
286.38286080324957 279.81789561194432 321.24890321556103 331.38605422705928 329.7494677038963 310.70552554331658 295.34532248614772 302.35342368283824 301.43857209944605 310.36029377995089
322.366377258451 357.82942022471343 339.50813086975239 297.98292950590331 315.51403566019366 332.83831081122975 325.01433521559778 318.999084746005 336.69160949462918 331.24417714170789
295.25634737623415 289.01360660311883 283.59369240601922 298.90036353340901 331.61164722076916 327.42663385719339 310.45699139168562 274.96324979616912 310.28406473961337 296.79855950506595
297.13579498188972 354.63030828666268 326.50628729744517 332.73906356441518 333.46950120157572 304.40274081938514 306.10205897000196 318.72942926523115 302.00143235482466 288.28141339738522
306.90053836303247 324.03697529017523 309.74684261641789 340.47232814214016 332.85233859183023 337.38332452494495 303.1386876743727 276.1975000212372 304.89010724851988 311.50327971271849
292.10383472779569 341.1069439325471 313.6997908868866 292.95492125361392 306.77446506901242 283.95376441820667 301.70779702394623 328.43251827591956 326.84265314158733 283.33309689272625
327.21587490023353 341.83496883123161 316.29957962841041 350.96202973610428 326.56174922430563 312.8133419637947 312.16115057552088 318.99863500875921 364.18096984094336 370.85558100797846
296.28015905653797 310.62048620948099 286.28886350753828 310.23344258638997 295.55634959547945 276.94080789038378 278.49852497846575 286.9652717025607 293.48772631283765 268.57489377207685
311.06721449771965 294.15987891879098 309.47652471036139 302.75820880376841 279.25713607523289 312.55583554236068 350.41497168160339 318.47239467074371 293.64620372204371 294.91010027219295
297.38263663016266 310.44409411537652 305.69032323909806 295.21337675613307 289.80412261080522 298.96485069244943 308.28602598871214 306.74679196372807 327.80762568292545 286.18618352102186
328.73044722389693 336.38310278526359 332.13012541569884 341.50221022383778 344.72893387787497 311.32294656177856 319.91615706603409 323.97181490197403 335.63510768669067 316.89172871979622
343.11168879568419 326.16241616786044 320.89539794058459 312.61420701088554 320.86053355282786 343.69521511036481 314.43709782728826 306.54430781208168 330.02162030920454 334.78232701994784
304.04319751985582 318.21873810471988 302.76710252957679 323.95444898263594 340.95104276934313 323.87176121096348 315.87273649929847 315.21343856304048 312.50562341078904 299.20210739699633
323.72997181115176 318.47983778754383 292.66712912801188 325.72827312436482 333.46841377698513 340.32457579075822 345.910860517537 314.04586590684596 324.73032613756277 316.27033014400558
279.29364007192305 308.00139027689505 344.25200535900245 312.44636269799918 294.5570108064021 321.78215949034046 330.94645509279405 340.46488978764722 303.94948701533411 280.73948891378609
327.89184351999143 341.09213474144929 348.80503405664246 348.40659854702614 344.96578560223691 338.12339289970487 326.31186925975874 345.76749376358208 373.6496381224373 311.93789253404134
309.26414827084881 324.72339357539687 338.86734608111715 323.69148922286354 292.71850910175237 312.86228855520022 329.49020730791864 320.43618298314254 302.02790291891097 299.51351936015038
335.78261128921906 329.7432268210199 344.59260064466713 327.90843840357007 349.15240694062646 339.99444754418613 336.54896784406219 348.16120884479972 326.96768447230141 284.07074900643516
332.17796189396887 324.89349931048048 320.9640310980422 304.83399927036322 316.23117259438681 333.61393556057078 320.72019379047339 311.55186178824545 314.99686694269212 334.74370528219345
354.25308298681523 289.18663035484479 302.52445489449752 330.38698800211995 339.39470344779119 330.05243708117865 333.81393617032666 339.78017691913089 363.35231509581104 329.32643820565437
322.08209632190221 328.58140326924206 341.29045416580789 312.08154905960419 314.74976902736103 357.61378020596499 361.91460125863989 316.33302423184392 336.87550605274998 329.65892359752627
302.4471569737081 352.02369664240763 329.17519913559886 297.06112874995677 287.23112220543499 309.68411728444664 281.04939826542858 290.8192840494911 343.07813140698039 304.8889493318681
291.11260204101654 288.72822679671094 322.2372147445376 282.36225586846206 315.99932669581824 281.07207528543051 298.27700482539541 295.13340895543973 324.41178487577861 322.79714992917428
344.89379529852067 358.64120385237021 347.13284913930153 340.64554403178164 329.08865956735275 323.63135859543365 320.24868653382742 351.4905449223001 372.84726621838945 320.4308353059435
271.66766116236238 325.13748655009545 320.61838044733202 313.39422895889277 303.95159747889488 297.78682127268041 319.02490119512839 285.19352318750401 319.4143265097145 303.87068809117079
281.8210452302601 314.21042370534303 292.82009994335732 295.99672191554504 277.58592557436378 283.55987828717639 323.32146478753259 294.64835274435455 297.64627704350374 293.59163752852101
278.73947910806118 324.88983956176111 315.25163291855847 321.02679023140229 317.32843542474836 301.85620991880853 335.67661576022783 359.47215330347251 323.1451919534029 311.57124557263131
303.20724914921891 314.23495349635124 306.55525033037202 322.02377768222368 324.73998457668358 320.30007149444015 303.05574633544541 278.60387533719921 302.37758033502047 317.94065422129762
292.64559854510168 295.04701203417955 307.90247111611347 288.29358353996304 285.52781277758646 290.8507317440135 294.40580998198129 287.69806387467969 297.19481653749693 285.47119344937806
328.39275249105469 344.22178164276204 361.93558967810748 344.47270315982894 353.31424148007625 347.39347307493523 356.46115614951304 365.83222830099254 348.28083944787863 341.93607565885048
313.62030661994936 333.5033227038262 312.10171023953876 328.87492634500785 330.20571992310477 303.79401530049859 314.66908220889792 309.4830017947819 339.45566348961955 299.47756410811201
280.53859857653839 302.43523600752496 297.33485189994241 279.77475946622747 298.34338314867705 300.14049062760017 308.85693257205668 304.65540359809245 305.00766475671384 296.72258721659472
326.05245258494722 302.38861347223076 329.98624856776337 313.30325442430217 324.60535099650883 322.15483958586611 325.34440013004814 341.46111370366759 327.38027574535636 302.22939150024996
312.18101209344474 315.13181992775583 335.44727319201917 341.72173530807049 317.00147938455916 333.77379006364083 304.37752615692887 306.22345229511097 308.6701919006457 323.18240710056108
364.44483499862719 352.5638370329724 335.16633577834881 352.40161697465294 351.94930249870629 356.76041191948929 341.69859580434706 297.9675742495607 352.40024517897666 348.14854385433676
326.18503447717296 327.59634786099849 320.92439263041717 305.52139657803679 285.40161123566355 321.43304855114235 343.23362725635894 309.37767199467305 338.14454410083874 326.79719994466438
319.82920190213781 334.44476471797924 306.83520270439402 289.34389697319443 297.8355882974235 336.1896817925745 349.52947768146726 306.82094151247475 317.82508285668723 345.30205716438786
315.86073553776333 314.82095484579338 335.08518508845611 347.79465603160173 332.7931444714547 336.7198243558542 359.77921685108765 328.58373156149696 326.20940867380779 334.81306363292856
317.15560158853413 325.40187213400861 326.64993164820015 332.84575906147222 326.85698808395125 328.74337629740853 346.31546225228391 364.14541262568929 349.17913249345446 333.34762565944948
306.13605239261068 305.04432409192412 308.15721775272044 323.31322458293226 322.3935800338221 288.82495896439531 297.01720448894315 301.7864471066722 318.03196934603778 288.9542710146431
310.67299794509307 294.55960432821053 255.87065565481262 287.3164226228605 286.84882266530997 287.74276952002248 268.30958764996336 284.63369370434037 297.99081267631675 299.61301898415479
